analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2054,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,868603275.713707,BAU,HC,17.27677089512246,0.774213982162307,6515993540242.929,0.0,619149.7061938831,14,0.0
2055,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,727693986.3827078,BAU,HC,17.27677089512246,0.774213982162307,5458935566006.552,0.0,518708.0574819425,15,0.0
2056,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,607978055.3020455,BAU,HC,17.27677089512246,0.774213982162307,4560863620624.117,0.0,433373.2612317036,16,0.0
2057,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,507434901.434748,BAU,HC,17.27677089512246,0.774213982162307,3806619929133.7163,0.0,361705.0256662857,17,0.0
2058,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,423663465.1224174,BAU,HC,17.27677089512246,0.774213982162307,3178192483451.4453,0.0,301991.8497775563,18,0.0
2059,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,354266813.1892615,BAU,HC,17.27677089512246,0.774213982162307,2657600231091.6094,0.0,252525.1739583247,19,0.0
2060,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,296990019.52667797,BAU,HC,17.27677089512246,0.774213982162307,2227927412733.2383,0.0,211697.6627579123,20,0.0
2061,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,249798422.99267083,BAU,HC,17.27677089512246,0.774213982162307,1873910628814.6228,0.0,178058.98794996546,21,0.0
2062,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,210920718.98268795,BAU,HC,17.27677089512246,0.774213982162307,1582262099190.5854,0.0,150346.54466508943,22,0.0
2063,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,178847830.20232162,BAU,HC,17.27677089512246,0.774213982162307,1341661192018.0002,0.0,127484.64646555038,23,0.0
2064,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,152320540.12822562,BAU,HC,17.27677089512246,0.774213982162307,1142661653798.5151,0.0,108575.7103439349,24,0.0
2065,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,130310556.84155871,BAU,HC,17.27677089512246,0.774213982162307,977549556104.7379,0.0,92886.7588210722,25,0.0
2066,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,111976289.71635582,BAU,HC,17.27677089512246,0.774213982162307,840011545953.0394,0.0,79817.8970964578,26,0.0
2067,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,96634426.00875184,BAU,HC,17.27677089512246,0.774213982162307,724921622153.3688,0.0,68882.0525370131,27,0.0
2068,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,83735918.54213494,BAU,HC,17.27677089512246,0.774213982162307,628161002338.5377,0.0,59687.85844220786,28,0.0
2069,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,72838730.93598299,BAU,HC,17.27677089512246,0.774213982162307,546413666087.52277,0.0,51920.22655163641,29,0.0
2070,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,63586841.44385148,BAU,HC,17.27677089512246,0.774213982162307,477008848201.89404,0.0,45325.380756143975,30,0.0
2071,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,55693281.97378249,BAU,HC,17.27677089512246,0.774213982162307,417793802674.6587,0.0,39698.76713014607,31,0.0
2072,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2040-new,48927193.41411673,BAU,HC,17.27677089512246,0.774213982162307,367036695741.9592,0.0,34875.82682940097,32,0.0
2040,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,1080368197.101135,BAU,HC,10.543136024178825,0.6626684338534999,13280784755520.447,715925901.1581385,1132718.131798339,0,1080368197.101135
2041,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,1179381684.25271,BAU,HC,10.543136024178825,0.6626684338534999,14497940919763.277,781539013.6192464,1236529.38104661,1,1179381684.25271
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,1150451370.2642505,BAU,HC,10.543136024178825,0.6626684338534999,14142305429917.043,762367807.7576239,1206197.2301176246,2,1150451370.2642505
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,1048604310.903495,BAU,HC,10.543136024178825,0.6626684338534999,12890316638519.578,694876976.4384475,1099415.1060993348,3,1048604310.903495
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,912856332.4341531,BAU,HC,10.543136024178825,0.6626684338534999,11221589543547.912,604921076.1473901,957089.3721692015,4,912856332.4341531
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,812010162.8278613,BAU,HC,10.543136024178825,0.6626684338534999,9981904521762.24,538093502.8742644,851356.6366611015,5,812010162.8278613
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,718220892.273925,BAU,HC,10.543136024178825,0.6626684338534999,8828968774536.148,475942313.84402514,753022.7467801882,6,718220892.273925
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,631357917.5715772,BAU,HC,10.543136024178825,0.6626684338534999,7761176818662.694,418380962.4381642,661950.7708637413,7,631357917.5715772
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,551420823.2412459,BAU,HC,10.543136024178825,0.6626684338534999,6778523546721.292,365409173.331484,578140.273299859,8,551420823.2412459
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,477400277.53277993,BAU,HC,10.543136024178825,0.6626684338534999,5868601413065.34,316358094.2338735,500533.01452034287,9,477400277.53277993
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,407061368.18841034,BAU,HC,10.543136024178825,0.6626684338534999,5003937016753.802,269746719.3396768,426785.78815893177,10,407061368.18841034
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,349489094.84663457,BAU,HC,10.543136024178825,0.6626684338534999,4296210732150.353,231595391.13089663,366423.81334510364,11,349489094.84663457
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,296019547.0733127,BAU,HC,10.543136024178825,0.6626684338534999,3638918563741.5586,196162809.64909452,310363.36430151755,12,296019547.0733127
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,253317571.0961162,BAU,HC,10.543136024178825,0.6626684338534999,3113990346574.256,167865558.10583594,265592.2366593183,13,253317571.0961162
2054,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,215537813.77389777,BAU,HC,10.543136024178825,0.6626684338534999,2649570136447.3086,0.0,225981.83693759097,14,0.0
2055,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,180572161.43062064,BAU,HC,10.543136024178825,0.6626684338534999,2219743246083.9736,0.0,189321.90145850214,15,0.0
2056,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,150865492.36719728,BAU,HC,10.543136024178825,0.6626684338534999,1854564153721.3804,0.0,158175.77667089654,16,0.0
2057,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,125916413.56400765,BAU,HC,10.543136024178825,0.6626684338534999,1547869319198.5334,0.0,132017.7742344429,17,0.0
2058,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,105129118.89876129,BAU,HC,10.543136024178825,0.6626684338534999,1292334597943.802,0.0,110223.21785862689,18,0.0
2059,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,87908826.2068988,BAU,HC,10.543136024178825,0.6626684338534999,1080648432725.928,0.0,92168.5048271944,19,0.0
2060,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,73695991.3820841,BAU,HC,10.543136024178825,0.6626684338534999,905932441843.7388,0.0,77266.97796485249,20,0.0
2061,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,61985727.52534002,BAU,HC,10.543136024178825,0.6626684338534999,761980135464.2404,0.0,64989.28575374506,21,0.0
2062,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,52338497.81627047,BAU,HC,10.543136024178825,0.6626684338534999,643388361292.2532,0.0,54874.59333461628,22,0.0
2063,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,44379835.30322228,BAU,HC,10.543136024178825,0.6626684338534999,545553859997.94305,0.0,46530.28871922457,23,0.0
2064,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,37797274.23330386,BAU,HC,10.543136024178825,0.6626684338534999,464635542572.2485,0.0,39628.765425987076,24,0.0
2065,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,32335651.175400678,BAU,HC,10.543136024178825,0.6626684338534999,397496727821.4756,0.0,33902.495915893654,25,0.0
2066,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,27786131.315409523,BAU,HC,10.543136024178825,0.6626684338534999,341570244458.0895,0.0,29132.526149830454,26,0.0
2067,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,23979155.38610854,BAU,HC,10.543136024178825,0.6626684338534999,294771728894.4545,0.0,25141.080757408028,27,0.0
2068,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,20778481.179559458,BAU,HC,10.543136024178825,0.6626684338534999,255426378555.7631,0.0,21785.315827021037,28,0.0
2069,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,18074420.466705132,BAU,HC,10.543136024178825,0.6626684338534999,222185814468.7811,0.0,18950.22811604234,29,0.0
2070,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,15778628.94695384,BAU,HC,10.543136024178825,0.6626684338534999,193964034987.3254,0.0,16543.192544068985,30,0.0
2071,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,13819897.499993825,BAU,HC,10.543136024178825,0.6626684338534999,169885678357.8495,0.0,14489.549507140984,31,0.0
2072,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2040-new,12140940.055638514,BAU,HC,10.543136024178825,0.6626684338534999,149246536543.05737,0.0,12729.237101757364,32,0.0
2041,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,6204900189.819457,BAU,HC,51.12412414334688,0.5802811125261661,15730070736208.49,3600586385.2622538,1494671.3213545308,0,6204900189.819457
2042,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,5774897990.147801,BAU,HC,51.12412414334688,0.5802811125261661,14639970201044.652,3351064230.4480867,1391089.9685032628,1,5774897990.147801
2043,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,5373447559.072751,BAU,HC,51.12412414334688,0.5802811125261661,13622251384511.088,3118110127.6797476,1294386.3265562435,2,5373447559.072751
2044,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,4988689562.271876,BAU,HC,51.12412414334688,0.5802811125261661,12646849634144.54,2894842329.242797,1201703.6522364141,3,4988689562.271876
2045,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,4590564647.353341,BAU,HC,51.12412414334688,0.5802811125261661,11637561348767.984,2663817960.689484,1105801.079359934,4,4590564647.353341
2046,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,4223937927.8802233,BAU,HC,51.12412414334688,0.5802811125261661,10708124282147.896,2451071400.0318046,1017485.9692896932,5,4223937927.8802233
2047,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,3870773009.1271753,BAU,HC,51.12412414334688,0.5802811125261661,9812814287855.4,2246136468.072573,932413.6136320202,6,3870773009.1271753
2048,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,3537409538.3033943,BAU,HC,51.12412414334688,0.5802811125261661,8967703034409.336,2052691942.3473651,852111.1423295751,7,3537409538.3033943
2049,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,3229416991.728438,BAU,HC,51.12412414334688,0.5802811125261661,8186909726597.882,1873969684.7710824,777920.1622213307,8,3229416991.728438
2050,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,2944616844.7551465,BAU,HC,51.12412414334688,0.5802811125261661,7464911576664.256,1708705538.6378052,709315.8980146376,9,2944616844.7551465
2051,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,2657291033.7617745,BAU,HC,51.12412414334688,0.5802811125261661,6736510604368.243,1541975797.3770885,640103.2376270705,10,2657291033.7617745
2052,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,2388439322.37375,BAU,HC,51.12412414334688,0.5802811125261661,6054943406136.262,1385966227.188282,575340.7224510675,11,2388439322.37375
2053,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,2137062908.4490132,BAU,HC,51.12412414334688,0.5802811125261661,5417677914108.164,1240097242.0531976,514787.75539855775,12,2137062908.4490132
2054,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,1901396271.4413145,BAU,HC,51.12412414334688,0.5802811125261661,4820238349104.729,1103344343.74507,458019.04793193133,13,1901396271.4413145
2055,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,1681641794.2480204,BAU,HC,51.12412414334688,0.5802811125261661,4263137772930.978,975824971.2367394,405083.35118390154,14,1681641794.2480204
2056,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,1478242843.408502,BAU,HC,51.12412414334688,0.5802811125261661,3747500166120.528,857796401.7569287,356087.46578477253,15,1478242843.408502
2057,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,1291538334.3658962,BAU,HC,51.12412414334688,0.5802811125261661,3274184714757.123,749455301.5360337,311113.03159622184,16,1291538334.3658962
2058,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,1121793653.7175634,BAU,HC,51.12412414334688,0.5802811125261661,2843864201612.6426,0.0,270223.9764372333,17,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,969154991.2630949,BAU,HC,51.12412414334688,0.5802811125261661,2456909233113.9624,0.0,233455.5153304887,18,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,833571482.8198354,BAU,HC,51.12412414334688,0.5802811125261661,2113190863239.9343,0.0,200795.39582505857,19,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,774407475.7856793,BAU,HC,51.12412414334688,0.5802811125261661,1963203919499.6047,0.0,186543.63643085244,20,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,717995584.5309107,BAU,HC,51.12412414334688,0.5802811125261661,1820193877008.2314,0.0,172954.82219332215,21,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,665259577.2418844,BAU,HC,51.12412414334688,0.5802811125261661,1686502584703.056,0.0,160251.47559848437,22,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,616851117.3365932,BAU,HC,51.12412414334688,0.5802811125261661,1563782077483.5354,0.0,148590.57300248553,23,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,573137015.6000847,BAU,HC,51.12412414334688,0.5802811125261661,1452962259041.7659,0.0,138060.4738541486,24,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,534237679.95961744,BAU,HC,51.12412414334688,0.5802811125261661,1354348376062.6313,0.0,128690.18269347123,25,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,500062960.4707337,BAU,HC,51.12412414334688,0.5802811125261661,1267711889011.2795,0.0,120457.98369385178,26,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,470357257.8173151,BAU,HC,51.12412414334688,0.5802811125261661,1192404826897.095,0.0,113302.30665176196,27,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,444752493.0760027,BAU,HC,51.12412414334688,0.5802811125261661,1127494071164.771,0.0,107134.48664207655,28,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,422809140.0479492,BAU,HC,51.12412414334688,0.5802811125261661,1071865376945.4493,0.0,101848.6481173566,29,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,404057565.37310344,BAU,HC,51.12412414334688,0.5802811125261661,1024328174568.7578,0.0,97331.66314752337,30,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,388027199.5223369,BAU,HC,51.12412414334688,0.5802811125261661,983689521077.831,0.0,93470.1782928155,31,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2041-new,374274515.7799999,BAU,HC,51.12412414334688,0.5802811125261661,948825029875.4415,0.0,90157.35433876446,32,0.0
2041,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,0,0.0
2042,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,1,0.0
2043,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,2,0.0
2044,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,3,0.0
2045,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,4,0.0
2046,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,5,0.0
2047,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,6,0.0
2048,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,7,0.0
2049,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,8,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,9,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,10,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,11,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,12,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,13,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,14,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,15,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,16,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,17,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,18,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,19,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,20,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,21,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,22,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,23,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,24,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2041-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,25,0.0
